layer,head,rsa_crel,rsa_attr,rsa_max,rsa_max_before_clamp,rsa_crel_pval,rsa_attr_pval
32,32,0.45026975870132446,-0.014712579548358917,0.45026975870132446,0.45026975870132446,0.0,0.17010000348091125
32,33,0.38578328490257263,-0.012067504227161407,0.38578328490257263,0.38578328490257263,0.0,0.25060001015663147
32,34,0.4237968623638153,-0.013842813670635223,0.4237968623638153,0.4237968623638153,0.0,0.19089999794960022
32,35,0.2173580527305603,0.1211644858121872,0.2173580527305603,0.2173580527305603,0.0,0.0
32,36,0.14411994814872742,0.053252846002578735,0.14411994814872742,0.14411994814872742,0.0,0.0017999999690800905
32,37,0.27219921350479126,0.16783273220062256,0.27219921350479126,0.27219921350479126,0.0,0.0
32,38,0.5109169483184814,0.011417370289564133,0.5109169483184814,0.5109169483184814,0.0,0.3452000021934509
32,39,0.3766753077507019,-0.012631304562091827,0.3766753077507019,0.3766753077507019,0.0,0.20649999380111694
33,0,0.4217599630355835,-0.012391917407512665,0.4217599630355835,0.4217599630355835,0.0,0.24619999527931213
33,1,0.09431535005569458,0.07524867355823517,0.09431535005569458,0.09431535005569458,0.0,0.0
33,2,0.39811450242996216,-0.013740822672843933,0.39811450242996216,0.39811450242996216,0.0,0.17900000512599945
33,3,0.1487668752670288,0.05811724066734314,0.1487668752670288,0.1487668752670288,0.0,0.003000000026077032
33,4,0.5451726913452148,0.16702958941459656,0.5451726913452148,0.5451726913452148,0.0,0.0
33,5,0.24243932962417603,0.32764577865600586,0.32764577865600586,0.32764577865600586,0.0,0.0
33,6,0.4013661742210388,-0.0017076358199119568,0.4013661742210388,0.4013661742210388,0.0,0.9067000150680542
33,7,0.343178391456604,-0.013844877481460571,0.343178391456604,0.343178391456604,0.0,0.16030000150203705
33,8,0.4332643747329712,-0.012028343975543976,0.4332643747329712,0.4332643747329712,0.0,0.28139999508857727
33,9,0.07396702468395233,-0.005013234913349152,0.07396702468395233,0.07396702468395233,0.0,0.6480000019073486
33,10,0.5455583333969116,0.06515000760555267,0.5455583333969116,0.5455583333969116,0.0,0.009100000374019146
33,11,0.3851667642593384,-0.002973601222038269,0.3851667642593384,0.3851667642593384,0.0,0.8348000049591064
33,12,0.42323797941207886,-0.017118241637945175,0.42323797941207886,0.42323797941207886,0.0,0.12470000237226486
33,13,0.510995626449585,0.06879907101392746,0.510995626449585,0.510995626449585,0.0,0.0027000000700354576
33,14,0.22135649621486664,0.020021796226501465,0.22135649621486664,0.22135649621486664,0.0,0.06440000236034393
33,15,0.4167598485946655,0.07540930062532425,0.4167598485946655,0.4167598485946655,0.0,0.0027000000700354576
33,16,0.12686903774738312,-0.000643216073513031,0.12686903774738312,0.12686903774738312,0.0,0.9560999870300293
33,17,0.41668272018432617,0.09039109945297241,0.41668272018432617,0.41668272018432617,0.0,0.0008999999845400453
33,18,0.35438627004623413,-0.01307743787765503,0.35438627004623413,0.35438627004623413,0.0,0.17030000686645508
33,19,0.3256734311580658,-0.01479792594909668,0.3256734311580658,0.3256734311580658,0.0,0.1363999992609024
33,20,0.39130842685699463,-0.013473652303218842,0.39130842685699463,0.39130842685699463,0.0,0.19380000233650208
33,21,0.40230080485343933,-0.013706117868423462,0.40230080485343933,0.40230080485343933,0.0,0.1973000019788742
33,22,0.23214955627918243,0.09765807539224625,0.23214955627918243,0.23214955627918243,0.0,0.0
33,23,0.16229863464832306,0.15825697779655457,0.16229863464832306,0.16229863464832306,0.0,0.0
33,24,0.40976482629776,0.07195553928613663,0.40976482629776,0.40976482629776,0.0,0.0020000000949949026
33,25,0.4732804000377655,-0.014204312115907669,0.4732804000377655,0.4732804000377655,0.0,0.20010000467300415
33,26,0.10853375494480133,-0.014743447303771973,0.10853375494480133,0.10853375494480133,0.0,0.12309999763965607
33,27,0.37731486558914185,-0.01199188083410263,0.37731486558914185,0.37731486558914185,0.0,0.22179999947547913
33,28,0.3876165449619293,-0.012139350175857544,0.3876165449619293,0.3876165449619293,0.0,0.226500004529953
33,29,0.5254826545715332,0.07329820841550827,0.5254826545715332,0.5254826545715332,0.0,0.006000000052154064
33,30,0.10372123122215271,0.36838316917419434,0.36838316917419434,0.36838316917419434,0.0,0.0
33,31,0.5079689621925354,0.08408380299806595,0.5079689621925354,0.5079689621925354,0.0,0.002300000051036477
33,32,0.3494446277618408,-0.008776821196079254,0.3494446277618408,0.3494446277618408,0.0,0.41830000281333923
33,33,0.41729146242141724,-0.009997330605983734,0.41729146242141724,0.41729146242141724,0.0,0.38519999384880066
33,34,0.4463902711868286,-0.01050633192062378,0.4463902711868286,0.4463902711868286,0.0,0.3788999915122986
33,35,0.2934318780899048,0.02438131347298622,0.2934318780899048,0.2934318780899048,0.0,0.036400001496076584
33,36,0.4284425675868988,0.03995231166481972,0.4284425675868988,0.4284425675868988,0.0,0.019700000062584877
33,37,0.2284904271364212,-0.0020268112421035767,0.2284904271364212,0.2284904271364212,0.0,0.8586999773979187
33,38,0.46405065059661865,0.18731923401355743,0.46405065059661865,0.46405065059661865,0.0,0.0
33,39,0.17074745893478394,-0.002601705491542816,0.17074745893478394,0.17074745893478394,0.0,0.8083999752998352
34,0,0.36277517676353455,0.09847405552864075,0.36277517676353455,0.36277517676353455,0.0,0.0
34,1,0.29625535011291504,-0.009108133614063263,0.29625535011291504,0.29625535011291504,0.0,0.3192000091075897
34,2,0.5057293176651001,0.1478203386068344,0.5057293176651001,0.5057293176651001,0.0,9.999999747378752e-05
34,3,0.538080632686615,0.04140525683760643,0.538080632686615,0.538080632686615,0.0,0.031099999323487282
34,4,0.36922311782836914,-0.010873757302761078,0.36922311782836914,0.36922311782836914,0.0,0.30570000410079956
34,5,0.3699679374694824,-0.013090640306472778,0.3699679374694824,0.3699679374694824,0.0,0.20360000431537628
34,6,0.28117895126342773,0.061353109776973724,0.28117895126342773,0.28117895126342773,0.0,0.0020000000949949026
34,7,0.43713247776031494,-0.014893323183059692,0.43713247776031494,0.43713247776031494,0.0,0.15539999306201935
34,8,0.3815722167491913,0.04153257608413696,0.3815722167491913,0.3815722167491913,0.0,0.012199999764561653
34,9,0.3295152187347412,0.16172975301742554,0.3295152187347412,0.3295152187347412,0.0,0.0
34,10,0.0894118919968605,-0.013701248914003372,0.0894118919968605,0.0894118919968605,9.999999747378752e-05,0.36660000681877136
34,11,0.05438821762800217,0.041134312748909,0.05438821762800217,0.05438821762800217,0.0034000000450760126,0.02590000070631504
34,12,0.07430063188076019,-0.011054813861846924,0.07430063188076019,0.07430063188076019,9.999999747378752e-05,0.3197000026702881
34,13,0.26227545738220215,-0.006395801901817322,0.26227545738220215,0.26227545738220215,0.0,0.6017000079154968
34,14,0.48519280552864075,0.010217994451522827,0.48519280552864075,0.48519280552864075,0.0,0.398499995470047
34,15,0.10031212866306305,0.16357897222042084,0.16357897222042084,0.16357897222042084,0.0,0.0
34,16,0.3454256057739258,-0.012021340429782867,0.3454256057739258,0.3454256057739258,0.0,0.2159000039100647
34,17,0.19300730526447296,0.005489237606525421,0.19300730526447296,0.19300730526447296,0.0,0.676800012588501
34,18,0.3536049425601959,-0.013715125620365143,0.3536049425601959,0.3536049425601959,0.0,0.16249999403953552
34,19,0.6184133291244507,0.05339924246072769,0.6184133291244507,0.6184133291244507,0.0,0.014600000344216824
34,20,0.5680161714553833,0.05149107426404953,0.5680161714553833,0.5680161714553833,0.0,0.017799999564886093
34,21,0.5588139891624451,0.0002761678770184517,0.5588139891624451,0.5588139891624451,0.0,0.9868999719619751
34,22,0.1874813437461853,0.16043433547019958,0.1874813437461853,0.1874813437461853,0.0,0.0
34,23,0.44996583461761475,-0.014729950577020645,0.44996583461761475,0.44996583461761475,0.0,0.1671999990940094
34,24,0.5906461477279663,0.12982890009880066,0.5906461477279663,0.5906461477279663,0.0,0.0005000000237487257
34,25,0.36888670921325684,-0.004664234817028046,0.36888670921325684,0.36888670921325684,0.0,0.7032999992370605
34,26,0.4574570059776306,0.011551976203918457,0.4574570059776306,0.4574570059776306,0.0,0.3070000112056732
34,27,0.44624063372612,0.003078058362007141,0.44624063372612,0.44624063372612,0.0,0.8589000105857849
34,28,0.05015852302312851,0.015451215207576752,0.05015852302312851,0.05015852302312851,0.007400000002235174,0.22089999914169312
34,29,0.3688371777534485,-0.015576086938381195,0.3688371777534485,0.3688371777534485,0.0,0.11990000307559967
34,30,0.5248626470565796,0.050297610461711884,0.5248626470565796,0.5248626470565796,0.0,0.016100000590085983
34,31,0.08138589560985565,0.06822456419467926,0.08138589560985565,0.08138589560985565,0.0,0.0007999999797903001
34,32,0.3936055302619934,-0.00014572590589523315,0.3936055302619934,0.3936055302619934,0.0,0.9905999898910522
34,33,0.6215464472770691,0.17787209153175354,0.6215464472770691,0.6215464472770691,0.0,0.0
34,34,0.4930678606033325,0.021925415843725204,0.4930678606033325,0.4930678606033325,0.0,0.08219999819993973
34,35,0.05237604305148125,0.35972630977630615,0.35972630977630615,0.35972630977630615,0.0019000000320374966,0.0
34,36,0.3961048126220703,-0.005520820617675781,0.3961048126220703,0.3961048126220703,0.0,0.664900004863739
34,37,0.4899355471134186,0.04346049949526787,0.4899355471134186,0.4899355471134186,0.0,0.027000000700354576
34,38,0.38844117522239685,-0.012527570128440857,0.38844117522239685,0.38844117522239685,0.0,0.23579999804496765
34,39,0.3895004689693451,-0.015537619590759277,0.3895004689693451,0.3895004689693451,0.0,0.12800000607967377
35,0,0.3429778814315796,0.001026935875415802,0.3429778814315796,0.3429778814315796,0.0,0.9297999739646912
35,1,0.26970362663269043,0.05459480732679367,0.26970362663269043,0.26970362663269043,0.0,0.005799999926239252
35,2,0.32632407546043396,-0.012282595038414001,0.32632407546043396,0.32632407546043396,0.0,0.20250000059604645
35,3,0.36111605167388916,-0.018722116947174072,0.36111605167388916,0.36111605167388916,0.0,0.09120000153779984
35,4,0.3047090768814087,0.02906988561153412,0.3047090768814087,0.3047090768814087,0.0,0.04610000178217888
35,5,0.43646520376205444,0.23779448866844177,0.43646520376205444,0.43646520376205444,0.0,0.0
35,6,0.31152158975601196,-0.012680210173130035,0.31152158975601196,0.31152158975601196,0.0,0.210099995136261
35,7,0.43932491540908813,-0.016613446176052094,0.43932491540908813,0.43932491540908813,0.0,0.1200999990105629
35,8,0.4306325316429138,0.00019636750221252441,0.4306325316429138,0.4306325316429138,0.0,0.9905999898910522
35,9,0.21547499299049377,0.02550545334815979,0.21547499299049377,0.21547499299049377,0.0,0.03709999844431877
35,10,0.09996634721755981,0.025145336985588074,0.09996634721755981,0.09996634721755981,0.0,0.05429999902844429
35,11,0.39284342527389526,-0.016043774783611298,0.39284342527389526,0.39284342527389526,0.0,0.12250000238418579
35,12,0.15165896713733673,0.029496632516384125,0.15165896713733673,0.15165896713733673,0.0,0.05950000137090683
35,13,0.2981815040111542,-0.01717822253704071,0.2981815040111542,0.2981815040111542,0.0,0.08370000123977661
35,14,0.3764229118824005,0.02067883312702179,0.3764229118824005,0.3764229118824005,0.0,0.07720000296831131
35,15,0.28235262632369995,-0.014957189559936523,0.28235262632369995,0.28235262632369995,0.0,0.11169999837875366
35,16,0.10272287577390671,0.19757749140262604,0.19757749140262604,0.19757749140262604,0.0,0.0
35,17,0.4336593747138977,-0.016419172286987305,0.4336593747138977,0.4336593747138977,0.0,0.12680000066757202
35,18,0.37030887603759766,-0.01652706414461136,0.37030887603759766,0.37030887603759766,0.0,0.10999999940395355
35,19,0.3700185716152191,0.07287006825208664,0.3700185716152191,0.3700185716152191,0.0,0.0015999999595806003
35,20,0.37440991401672363,-0.016248807311058044,0.37440991401672363,0.37440991401672363,0.0,0.11749999970197678
35,21,0.4088239371776581,-0.01648508757352829,0.4088239371776581,0.4088239371776581,0.0,0.1168999969959259
35,22,0.36892688274383545,-0.01653088629245758,0.36892688274383545,0.36892688274383545,0.0,0.10540000349283218
35,23,0.3766241669654846,-0.015802651643753052,0.3766241669654846,0.3766241669654846,0.0,0.13019999861717224
35,24,0.21780696511268616,0.1331469565629959,0.21780696511268616,0.21780696511268616,0.0,0.0
35,25,0.48049551248550415,0.051733940839767456,0.48049551248550415,0.48049551248550415,0.0,0.01590000092983246
35,26,0.35531604290008545,-0.015991032123565674,0.35531604290008545,0.35531604290008545,0.0,0.1152999997138977
35,27,0.33830344676971436,0.0816781297326088,0.33830344676971436,0.33830344676971436,0.0,0.0008999999845400453
35,28,0.3777933716773987,0.0054642632603645325,0.3777933716773987,0.3777933716773987,0.0,0.6643000245094299
35,29,0.14508748054504395,0.1031021997332573,0.14508748054504395,0.14508748054504395,0.0,0.0
35,30,0.5015116333961487,0.09668974578380585,0.5015116333961487,0.5015116333961487,0.0,0.00039999998989515007
35,31,0.461883544921875,0.07144689559936523,0.461883544921875,0.461883544921875,0.0,0.003700000001117587
35,32,0.2635799050331116,-0.016552388668060303,0.2635799050331116,0.2635799050331116,0.0,0.09870000183582306
35,33,0.31220829486846924,0.1597176194190979,0.31220829486846924,0.31220829486846924,0.0,0.0
35,34,0.4101371765136719,0.00034489482641220093,0.4101371765136719,0.4101371765136719,0.0,0.9800999760627747
35,35,0.3863879442214966,0.2815963625907898,0.3863879442214966,0.3863879442214966,0.0,0.0
35,36,0.1500704437494278,-0.014323670417070389,0.1500704437494278,0.1500704437494278,0.0,0.24729999899864197
35,37,0.22726476192474365,0.08436620235443115,0.22726476192474365,0.22726476192474365,0.0,0.0005000000237487257
35,38,0.43761348724365234,-0.014839913696050644,0.43761348724365234,0.43761348724365234,0.0,0.1665000021457672
35,39,0.43431681394577026,0.02927529066801071,0.43431681394577026,0.43431681394577026,0.0,0.065700002014637
36,0,0.3204652667045593,-0.015092842280864716,0.3204652667045593,0.3204652667045593,0.0,0.11259999871253967
36,1,0.42841586470603943,0.24294579029083252,0.42841586470603943,0.42841586470603943,0.0,0.0
36,2,0.11221152544021606,-0.012433551251888275,0.11221152544021606,0.11221152544021606,0.0,0.24240000545978546
36,3,0.40720707178115845,-0.01818925142288208,0.40720707178115845,0.40720707178115845,0.0,0.10249999910593033
36,4,0.3280825614929199,-0.016135379672050476,0.3280825614929199,0.3280825614929199,0.0,0.14190000295639038
36,5,0.4152785837650299,0.03181485831737518,0.4152785837650299,0.4152785837650299,0.0,0.0430000014603138
36,6,0.3801395893096924,0.10581798851490021,0.3801395893096924,0.3801395893096924,0.0,0.0006000000284984708
36,7,0.41361212730407715,-0.01589948683977127,0.41361212730407715,0.41361212730407715,0.0,0.13420000672340393
36,8,0.24809479713439941,-0.008092328906059265,0.24809479713439941,0.24809479713439941,0.0,0.3894999921321869
36,9,0.35949093103408813,-0.015327006578445435,0.35949093103408813,0.35949093103408813,0.0,0.13289999961853027
36,10,0.3394259214401245,-0.015752367675304413,0.3394259214401245,0.3394259214401245,0.0,0.11309999972581863
36,11,0.07715333253145218,0.07949519157409668,0.07949519157409668,0.07949519157409668,9.999999747378752e-05,0.0006000000284984708
36,12,0.4032655358314514,-0.01328420639038086,0.4032655358314514,0.4032655358314514,0.0,0.21809999644756317
36,13,0.20891401171684265,0.05587080866098404,0.20891401171684265,0.20891401171684265,0.0,0.002899999963119626
36,14,0.27241066098213196,-0.015708625316619873,0.27241066098213196,0.27241066098213196,0.0,0.08389999717473984
36,15,0.3366183042526245,0.0810307115316391,0.3366183042526245,0.3366183042526245,0.0,0.0005000000237487257
36,16,0.12113684415817261,0.08187171071767807,0.12113684415817261,0.12113684415817261,0.0,0.0005000000237487257
36,17,0.3810940384864807,0.0055093783885240555,0.3810940384864807,0.3810940384864807,0.0,0.6998999714851379
36,18,0.37457704544067383,-0.004595212638378143,0.37457704544067383,0.37457704544067383,0.0,0.6919000148773193
36,19,0.2507283389568329,0.0049004927277565,0.2507283389568329,0.2507283389568329,0.0,0.697700023651123
36,20,0.3282214403152466,-0.015421383082866669,0.3282214403152466,0.3282214403152466,0.0,0.11320000141859055
36,21,0.3421074151992798,0.16734741628170013,0.3421074151992798,0.3421074151992798,0.0,0.0
36,22,0.339680016040802,0.02291730046272278,0.339680016040802,0.339680016040802,0.0,0.06759999692440033
36,23,0.42984476685523987,0.11600930988788605,0.42984476685523987,0.42984476685523987,0.0,0.0
36,24,0.36815905570983887,-0.0175897479057312,0.36815905570983887,0.36815905570983887,0.0,0.09889999777078629
36,25,0.4196617007255554,0.08246009051799774,0.4196617007255554,0.4196617007255554,0.0,0.0017999999690800905
36,26,0.3490217626094818,0.008392415940761566,0.3490217626094818,0.3490217626094818,0.0,0.4821000099182129
36,27,0.35790979862213135,-0.01617356389760971,0.35790979862213135,0.35790979862213135,0.0,0.11479999870061874
36,28,0.3727523684501648,-0.004270821809768677,0.3727523684501648,0.3727523684501648,0.0,0.7480999827384949
36,29,0.35859328508377075,-0.016444802284240723,0.35859328508377075,0.35859328508377075,0.0,0.10729999840259552
36,30,0.28634005784988403,-0.006241761147975922,0.28634005784988403,0.28634005784988403,0.0,0.5299999713897705
36,31,0.3655080199241638,-0.009764179587364197,0.3655080199241638,0.3655080199241638,0.0,0.36070001125335693
36,32,0.2906253933906555,-0.01241309940814972,0.2906253933906555,0.2906253933906555,0.0,0.21150000393390656
36,33,0.48723670840263367,0.2264915555715561,0.48723670840263367,0.48723670840263367,0.0,0.0
36,34,0.4231187105178833,-0.017396479845046997,0.4231187105178833,0.4231187105178833,0.0,0.1193000003695488
36,35,0.35630345344543457,0.1243424266576767,0.35630345344543457,0.35630345344543457,0.0,9.999999747378752e-05
36,36,0.47131288051605225,-0.015909884124994278,0.47131288051605225,0.47131288051605225,0.0,0.15440000593662262
36,37,0.4266796410083771,0.0086103156208992,0.4266796410083771,0.4266796410083771,0.0,0.47189998626708984
36,38,0.41594573855400085,-0.017514072358608246,0.41594573855400085,0.41594573855400085,0.0,0.1137000024318695
36,39,0.04975913465023041,0.02039160206913948,0.04975913465023041,0.04975913465023041,0.003700000001117587,0.14419999718666077
37,0,0.326657235622406,-0.01164533942937851,0.326657235622406,0.326657235622406,0.0,0.22460000216960907
37,1,0.36681076884269714,0.005462870001792908,0.36681076884269714,0.36681076884269714,0.0,0.6437000036239624
37,2,0.31922662258148193,0.01623491197824478,0.31922662258148193,0.31922662258148193,0.0,0.13609999418258667
37,3,0.3739375174045563,-0.01640181988477707,0.3739375174045563,0.3739375174045563,0.0,0.11240000277757645
37,4,0.42309969663619995,0.16993451118469238,0.42309969663619995,0.42309969663619995,0.0,0.0
37,5,0.40204307436943054,-0.0185077041387558,0.40204307436943054,0.40204307436943054,0.0,0.09889999777078629
37,6,0.4096989631652832,-0.014554031193256378,0.4096989631652832,0.4096989631652832,0.0,0.17949999868869781
37,7,0.24603110551834106,0.05905919522047043,0.24603110551834106,0.24603110551834106,0.0,0.0013000000035390258
37,8,0.43522220849990845,0.1526552438735962,0.43522220849990845,0.43522220849990845,0.0,0.0
37,9,0.3700677156448364,-0.016613468527793884,0.3700677156448364,0.3700677156448364,0.0,0.11389999836683273
37,10,0.19856330752372742,0.002061154693365097,0.19856330752372742,0.19856330752372742,0.0,0.8758000135421753
37,11,0.4026932120323181,0.014416646212339401,0.4026932120323181,0.4026932120323181,0.0,0.1607999950647354
37,12,0.5146442651748657,-0.015421364456415176,0.5146442651748657,0.5146442651748657,0.0,0.1695999950170517
37,13,0.17076778411865234,0.02560814470052719,0.17076778411865234,0.17076778411865234,0.0,0.06509999930858612
37,14,0.3750953674316406,-0.015737786889076233,0.3750953674316406,0.3750953674316406,0.0,0.1354999989271164
37,15,0.3679289221763611,0.0016281753778457642,0.3679289221763611,0.3679289221763611,0.0,0.8921999931335449
37,16,0.5132086873054504,0.12021313607692719,0.5132086873054504,0.5132086873054504,0.0,0.0003000000142492354
37,17,0.3545883595943451,-0.01217198371887207,0.3545883595943451,0.3545883595943451,0.0,0.24199999868869781
37,18,0.07704983651638031,0.014826374128460884,0.07704983651638031,0.07704983651638031,0.0003000000142492354,0.2976999878883362
37,19,0.3486342430114746,0.0954144224524498,0.3486342430114746,0.3486342430114746,0.0,0.0
37,20,0.20167700946331024,0.3392215967178345,0.3392215967178345,0.3392215967178345,0.0,0.0
37,21,0.2871782183647156,0.07867918908596039,0.2871782183647156,0.2871782183647156,0.0,0.0003000000142492354
37,22,0.4917358160018921,-0.015188943594694138,0.4917358160018921,0.4917358160018921,0.0,0.16249999403953552
37,23,0.16965371370315552,0.49295520782470703,0.49295520782470703,0.49295520782470703,0.0,0.0
37,24,0.27207496762275696,-0.012811712920665741,0.27207496762275696,0.27207496762275696,0.0,0.15109999477863312
37,25,0.49431949853897095,0.011222397908568382,0.49431949853897095,0.49431949853897095,0.0,0.40799999237060547
37,26,0.3710296154022217,0.022247731685638428,0.3710296154022217,0.3710296154022217,0.0,0.0989999994635582
37,27,0.536715030670166,0.1330442726612091,0.536715030670166,0.536715030670166,0.0,0.0003000000142492354
37,28,0.3249620497226715,-0.015009552240371704,0.3249620497226715,0.3249620497226715,0.0,0.11779999732971191
37,29,0.3492799401283264,-0.01702001690864563,0.3492799401283264,0.3492799401283264,0.0,0.09269999712705612
37,30,0.36209893226623535,-0.01272912323474884,0.36209893226623535,0.36209893226623535,0.0,0.20640000700950623
37,31,0.5132664442062378,-0.013815045356750488,0.5132664442062378,0.5132664442062378,0.0,0.22120000422000885
37,32,0.35867437720298767,-0.015288136899471283,0.35867437720298767,0.35867437720298767,0.0,0.12399999797344208
37,33,0.3660823106765747,-0.017344392836093903,0.3660823106765747,0.3660823106765747,0.0,0.09549999982118607
37,34,0.4209750294685364,-0.017067212611436844,0.4209750294685364,0.4209750294685364,0.0,0.11069999635219574
37,35,0.45287612080574036,-0.018520936369895935,0.45287612080574036,0.45287612080574036,0.0,0.0934000015258789
37,36,0.27967897057533264,0.07498084753751755,0.27967897057533264,0.27967897057533264,0.0,0.0003000000142492354
37,37,0.33166447281837463,-0.01656624674797058,0.33166447281837463,0.33166447281837463,0.0,0.10320000350475311
37,38,0.2079651653766632,0.06771936267614365,0.2079651653766632,0.2079651653766632,0.0,0.0003000000142492354
37,39,0.4176555871963501,-0.0045490264892578125,0.4176555871963501,0.4176555871963501,0.0,0.7186999917030334
38,0,0.3293910026550293,0.037316612899303436,0.3293910026550293,0.3293910026550293,0.0,0.021900000050663948
38,1,0.4907861351966858,0.1348615288734436,0.4907861351966858,0.4907861351966858,0.0,0.0
38,2,0.21485035121440887,-0.013469137251377106,0.21485035121440887,0.21485035121440887,0.0,0.18379999697208405
38,3,0.3787297010421753,-0.013706810772418976,0.3787297010421753,0.3787297010421753,0.0,0.21780000627040863
38,4,0.4432835280895233,0.1242903470993042,0.4432835280895233,0.4432835280895233,0.0,0.0
38,5,0.4287380278110504,0.038820236921310425,0.4287380278110504,0.4287380278110504,0.0,0.02449999935925007
38,6,0.14860939979553223,0.011665768921375275,0.14860939979553223,0.14860939979553223,0.0,0.10660000145435333
38,7,0.1990986466407776,0.060755014419555664,0.1990986466407776,0.1990986466407776,0.0,0.006000000052154064
38,8,0.2695769965648651,0.029156973585486412,0.2695769965648651,0.2695769965648651,0.0,0.04650000110268593
38,9,0.36349430680274963,0.017437800765037537,0.36349430680274963,0.36349430680274963,0.0,0.10260000079870224
38,10,0.4803575277328491,-0.017012789845466614,0.4803575277328491,0.4803575277328491,0.0,0.13680000603199005
38,11,0.39686858654022217,0.06564438343048096,0.39686858654022217,0.39686858654022217,0.0,0.0034000000450760126
38,12,0.4514077603816986,-0.017125524580478668,0.4514077603816986,0.4514077603816986,0.0,0.12330000102519989
38,13,0.05333872511982918,-0.015571951866149902,0.05333872511982918,0.05333872511982918,0.00930000003427267,0.2184000015258789
38,14,0.2933981418609619,0.016224905848503113,0.2933981418609619,0.2933981418609619,0.0,0.1103999987244606
38,15,0.27164560556411743,0.028305940330028534,0.27164560556411743,0.27164560556411743,0.0,0.05959999933838844
38,16,0.3039363622665405,0.0013311579823493958,0.3039363622665405,0.3039363622665405,0.0,0.9090999960899353
38,17,0.38159942626953125,-0.015906739979982376,0.38159942626953125,0.38159942626953125,0.0,0.14219999313354492
38,18,0.3684569001197815,0.19603775441646576,0.3684569001197815,0.3684569001197815,0.0,0.0
38,19,0.25808387994766235,0.025875644758343697,0.25808387994766235,0.25808387994766235,0.0,0.0689999982714653
38,20,0.23105134069919586,0.032612144947052,0.23105134069919586,0.23105134069919586,0.0,0.033399999141693115
38,21,0.37729907035827637,0.2472749501466751,0.37729907035827637,0.37729907035827637,0.0,0.0
38,22,0.1455550193786621,0.0625230073928833,0.1455550193786621,0.1455550193786621,0.0,0.002300000051036477
38,23,0.41928744316101074,-0.00914179440587759,0.41928744316101074,0.41928744316101074,0.0,0.4733999967575073
38,24,0.3274953067302704,-0.017274372279644012,0.3274953067302704,0.3274953067302704,0.0,0.08579999953508377
38,25,0.35654133558273315,-0.0150529146194458,0.35654133558273315,0.35654133558273315,0.0,0.15119999647140503
38,26,0.34449610114097595,0.19790010154247284,0.34449610114097595,0.34449610114097595,0.0,0.0
38,27,0.32500141859054565,0.2637890577316284,0.32500141859054565,0.32500141859054565,0.0,0.0
38,28,0.30446720123291016,0.02280598133802414,0.30446720123291016,0.30446720123291016,0.0,0.06270000338554382
38,29,0.2853851914405823,0.035002876073122025,0.2853851914405823,0.2853851914405823,0.0,0.028200000524520874
38,30,0.4027671217918396,0.11636773496866226,0.4027671217918396,0.4027671217918396,0.0,0.0
38,31,0.6062295436859131,0.12874990701675415,0.6062295436859131,0.6062295436859131,0.0,9.999999747378752e-05
38,32,0.5795143246650696,0.10866290330886841,0.5795143246650696,0.5795143246650696,0.0,0.0003000000142492354
38,33,0.3574877083301544,-0.01272881031036377,0.3574877083301544,0.3574877083301544,0.0,0.21899999678134918
38,34,0.2519458532333374,0.028960268944501877,0.2519458532333374,0.2519458532333374,0.0,0.040800001472234726
38,35,0.36323899030685425,-0.014343447983264923,0.36323899030685425,0.36323899030685425,0.0,0.17180000245571136
38,36,0.4149388074874878,-0.016989894211292267,0.4149388074874878,0.4149388074874878,0.0,0.1256999969482422
38,37,0.28118783235549927,0.022202283143997192,0.28118783235549927,0.28118783235549927,0.0,0.093299999833107
38,38,0.2741139531135559,-0.00824081152677536,0.2741139531135559,0.2741139531135559,0.0,0.3765000104904175
38,39,0.3405022621154785,-0.015648245811462402,0.3405022621154785,0.3405022621154785,0.0,0.12399999797344208
39,0,0.2580822706222534,0.02649214118719101,0.2580822706222534,0.2580822706222534,0.0,0.06340000033378601
39,1,0.37016552686691284,0.04298835247755051,0.37016552686691284,0.37016552686691284,0.0,0.016699999570846558
39,2,0.3010419011116028,0.019780978560447693,0.3010419011116028,0.3010419011116028,0.0,0.15289999544620514
39,3,0.5271767377853394,0.09094620496034622,0.5271767377853394,0.5271767377853394,0.0,0.0008999999845400453
39,4,0.14538615942001343,0.04768449068069458,0.14538615942001343,0.14538615942001343,0.0,0.0044999998062849045
39,5,0.38305556774139404,0.10747113823890686,0.38305556774139404,0.38305556774139404,0.0,0.00039999998989515007
39,6,0.4831375777721405,0.11628894507884979,0.4831375777721405,0.4831375777721405,0.0,0.00039999998989515007
39,7,0.4580060839653015,0.041383400559425354,0.4580060839653015,0.4580060839653015,0.0,0.026200000196695328
39,8,0.011368563398718834,-0.016692552715539932,0.011368563398718834,0.011368563398718834,0.42489999532699585,0.20489999651908875
39,9,0.4478208124637604,-9.045936167240143e-06,0.4478208124637604,0.4478208124637604,0.0,0.9998000264167786
39,10,0.3340768814086914,-0.012407884001731873,0.3340768814086914,0.3340768814086914,0.0,0.19419999420642853
39,11,0.30389583110809326,0.05662021413445473,0.30389583110809326,0.30389583110809326,0.0,0.003100000089034438
39,12,0.4134133756160736,0.11333408951759338,0.4134133756160736,0.4134133756160736,0.0,9.999999747378752e-05
39,13,0.3657218813896179,-0.009943589568138123,0.3657218813896179,0.3657218813896179,0.0,0.3903999924659729
